100
 62  99  8.63148570060729980469e-01
 63   0  8.31974744796752929688e-01
 63   1  3.43530654907226562500e+00
 63   2 -8.26006829738616943359e-01
 63   3  3.98858726024627685547e+00
 63   4 -1.83095335960388183594e+00
 63   5 -3.78435812890529632568e+00
 63   6 -2.33471691608428955078e-01
 63   7 -3.00917401909828186035e+00
 63   8  4.41024065017700195312e+00
 63   9 -7.72711336612701416016e-01
 63  10  1.92678749561309814453e+00
 63  11 -4.41450223326683044434e+00
 63  12 -3.72210144996643066406e-02
 63  13  3.69225502014160156250e+00
 63  14 -4.39276874065399169922e+00
 63  15 -7.37615823745727539062e-01
 63  16  2.02332735061645507812e+00
 63  17 -3.64331007003784179688e+00
 63  18  1.48798704147338867188e+00
 63  19 -2.91227400302886962891e+00
 63  20  1.14831626415252685547e+00
 63  21  2.71178841590881347656e+00
 63  22  2.07231163978576660156e+00
 63  23  3.12214374542236328125e+00
 63  24  3.06885004043579101562e+00
 63  25 -2.62839868664741516113e+00
 63  26  1.98150932788848876953e+00
 63  27 -3.62922847270965576172e-01
 63  28  2.60960757732391357422e+00
 63  29 -6.56090080738067626953e-01
 63  30  8.30677151679992675781e-01
 63  31 -4.47969924658536911011e+00
 63  32 -8.91724228858947753906e-01
 63  33  4.31554555892944335938e+00
 63  34 -1.07287198305130004883e+00
 63  35 -4.27313648164272308350e+00
 63  36 -2.84056857228279113770e+00
 63  37  7.67241716384887695312e-01
 63  38 -2.02009379863739013672e+00
 63  39 -2.72670820355415344238e+00
 63  40 -8.62473249435424804688e-02
 63  41 -5.95493316650390625000e-01
 63  42  3.96448671817779541016e+00
 63  43  2.23222970962524414062e-01
 63  44 -1.82944118976593017578e+00
 63  45 -2.96654760837554931641e+00
 63  46 -2.90161713957786560059e+00
 63  47  2.27881431579589843750e+00
 63  48  9.90785360336303710938e-01
 63  49 -3.60729441046714782715e+00
 63  50 -1.46290391683578491211e+00
 63  51  3.62015068531036376953e+00
 63  52  1.52854204177856445312e+00
 63  53 -1.16507589817047119141e+00
 63  54 -2.55225867033004760742e+00
 63  55  4.18148040771484375000e-01
 63  56 -3.51380616426467895508e+00
 63  57 -3.27828079462051391602e+00
 63  58 -3.18894103169441223145e+00
 63  59 -3.49676921963691711426e+00
 63  60  1.55301570892333984375e+00
 63  61  2.36784279346466064453e+00
 63  62 -3.13446179032325744629e+00
 63  63 -2.09851205348968505859e+00
 63  64 -3.93695622682571411133e+00
 63  65  9.76301431655883789062e-01
 63  66  1.52221024036407470703e+00
 63  67 -4.53273829072713851929e+00
 63  68  9.97723937034606933594e-01
 63  69 -7.00977146625518798828e-01
 63  70  2.69069671630859375000e+00
 63  71 -3.22154462337493896484e+00
 63  72 -4.59554176777601242065e+00
 63  73 -4.16737161576747894287e+00
 63  74 -3.35368663072586059570e+00
 63  75 -1.19193762540817260742e+00
 63  76  4.20342087745666503906e-01
 63  77  6.81874155998229980469e-01
 63  78  4.67014253139495849609e+00
 63  79  6.32101893424987792969e-01
 63  80  1.08372569084167480469e+00
 63  81  2.65155851840972900391e+00
 63  82 -2.07650959491729736328e-01
 63  83 -1.53751879930496215820e+00
 63  84  2.37753391265869140625e+00
 63  85  3.28768134117126464844e+00
 63  86 -4.88379456102848052979e+00
 63  87  6.58392906188964843750e-01
 63  88 -8.69190692901611328125e-02
 63  89  3.96777391433715820312e+00
 63  90  3.56482505798339843750e+00
 63  91  1.79174125194549560547e+00
 63  92 -4.49977107346057891846e+00
 63  93 -4.06467676162719726562e+00
 63  94  3.26526582241058349609e+00
 63  95  4.21093106269836425781e-01
 63  96  2.01634943485260009766e+00
 63  97  6.25513195991516113281e-01
 63  98 -1.85340642929077148438e-01
 63  99  4.58341062068939208984e+00
 64   0 -4.38655585050582885742e+00
 64   1  3.26544702053070068359e+00
 64   2 -8.56814384460449218750e-01
 64   3 -3.77252057194709777832e+00
 64   4 -1.18842154741287231445e+00
 64   5  1.61411404609680175781e+00
 64   6  3.07547032833099365234e+00
 64   7 -3.23172077536582946777e+00
 64   8  8.19270014762878417969e-01
 64   9  1.48822844028472900391e+00
 64  10  1.19407951831817626953e+00
 64  11 -4.20937344431877136230e+00
 64  12  4.91832852363586425781e+00
 64  13  9.81156229972839355469e-01
 64  14  3.26516091823577880859e+00
 64  15  3.66980671882629394531e+00
 64  16 -4.50579166412353515625e+00
 64  17  1.32357001304626464844e+00
 64  18  3.94268810749053955078e+00
 64  19  1.47863626480102539062e-01
 64  20 -1.73317342996597290039e+00
 64  21 -4.72709609195590019226e+00
 64  22 -3.11280980706214904785e+00
 64  23  1.35038852691650390625e+00
 64  24  4.03159201145172119141e+00
 64  25 -1.36499643325805664062e+00
 64  26 -1.01380884647369384766e+00
 64  27  1.42012834548950195312e+00
 64  28  3.83326351642608642578e+00
 64  29 -2.31031298637390136719e+00
 64  30  6.58916234970092773438e-01
 64  31 -4.32002246379852294922e-01
 64  32  8.28230381011962890625e-01
 64  33  3.40674161911010742188e+00
 64  34 -2.98220321536064147949e+00
 64  35  2.04756379127502441406e+00
 64  36 -2.75036379694938659668e+00
 64  37  1.34722828865051269531e+00
 64  38  4.03139829635620117188e+00
 64  39  3.52652132511138916016e+00
 64  40 -3.77595059573650360107e+00
 64  41 -3.02496254444122314453e+00
 64  42  4.09837126731872558594e+00
 64  43  3.33095133304595947266e+00
 64  44  2.60932505130767822266e+00
 64  45 -3.92829306423664093018e+00
 64  46 -2.17214018106460571289e+00
 64  47 -4.56112027168273925781e+00
 64  48 -4.14521068334579467773e+00
 64  49 -1.28987431526184082031e+00
 64  50 -1.96482092142105102539e+00
 64  51  1.92622482776641845703e+00
 64  52  3.89966309070587158203e+00
 64  53 -4.34984728693962097168e+00
 64  54 -3.87893617153167724609e-01
 64  55  1.48447871208190917969e+00
 64  56  2.85673499107360839844e+00
 64  57  2.91293561458587646484e+00
 64  58 -2.47700810432434082031e-01
 64  59 -1.81111693382263183594e-01
 64  60  2.08281517028808593750e+00
 64  61  1.97573065757751464844e+00
 64  62 -3.24986159801483154297e+00
 64  63  1.89516365528106689453e+00
 64  64  4.37801659107208251953e+00
 64  65 -1.16184979677200317383e+00
 64  66  3.36924076080322265625e+00
 64  67  3.83195996284484863281e+00
 64  68 -5.48970401287078857422e-01
 64  69 -2.73246988654136657715e+00
 64  70 -4.31665971875190734863e+00
 64  71  2.00035512447357177734e+00
 64  72  1.27280890941619873047e+00
 64  73 -1.49689108133316040039e+00
 64  74 -4.12606909871101379395e+00
 64  75  4.81407642364501953125e+00
 64  76 -3.43440055847167968750e+00
 64  77 -4.97710634954273700714e+00
 64  78  2.75137841701507568359e+00
 64  79 -4.86615372821688652039e+00
 64  80  1.05036318302154541016e+00
 64  81  2.72389233112335205078e+00
 64  82 -2.64036893844604492188e+00
 64  83 -1.24566107988357543945e+00
 64  84 -2.11860388517379760742e+00
 64  85 -4.90072329528629779816e+00
 64  86 -2.18753606081008911133e+00
 64  87  1.24850392341613769531e+00
 64  88  3.92342329025268554688e+00
 64  89  2.16852366924285888672e+00
 64  90 -2.64895752072334289551e+00
 64  91  3.32687199115753173828e+00
 64  92 -2.50437423586845397949e+00
 64  93 -4.62350547313690185547e-01
 64  94  4.34242486953735351562e-01
 64  95  3.85026931762695312500e+00
 64  96  4.82638478279113769531e+00
 64  97  4.52619194984436035156e-01
 64  98  1.25133514404296875000e+00
 64  99  3.82706701755523681641e+00
 65   0 -3.38272690773010253906e+00
 65   1 -4.97312459163367748260e+00
 65   2  2.73520648479461669922e+00
 65   3  4.63899195194244384766e+00
 65   4 -1.46067738533020019531e+00
 65   5 -4.78039858862757682800e+00
 65   6  1.73491418361663818359e+00
 65   7  3.25306773185729980469e+00
 65   8  8.88659954071044921875e-01
 65   9 -3.06690454483032226562e+00
 65  10  1.78538143634796142578e+00
 65  11 -4.35183338820934295654e+00
 65  12 -4.70544751733541488647e+00
 65  13  1.70252799987792968750e+00
 65  14  1.12127661705017089844e+00
 65  15 -3.18813472986221313477e+00
 65  16 -1.24479532241821289062e-01
 65  17  4.92930412292480468750e-04
 65  18 -1.91909581422805786133e+00
 65  19 -1.05885356664657592773e+00
 65  20 -4.62198324501514434814e+00
 65  21  3.26395332813262939453e+00
 65  22  1.25648736953735351562e+00
 65  23  1.24986708164215087891e+00
 65  24  2.30418264865875244141e+00
 65  25  3.03385317325592041016e+00
 65  26  2.69598305225372314453e+00
 65  27 -1.91676169633865356445e+00
 65  28  1.81194007396697998047e+00
 65  29  2.19754576683044433594e+00
 65  30 -2.26621389389038085938e+00
 65  31  1.63005053997039794922e+00
 65  32  4.98282134532928466797e+00
 65  33 -9.06100571155548095703e-01
 65  34 -4.61769100278615951538e+00
 65  35  2.69281983375549316406e+00
 65  36 -4.17821563780307769775e+00
 65  37 -7.81561732292175292969e-01
 65  38 -1.45584255456924438477e+00
 65  39 -1.57198011875152587891e-01
 65  40  1.84659957885742187500e+00
 65  41 -2.21336573362350463867e+00
 65  42 -4.48944568634033203125e-01
 65  43 -1.41645729541778564453e+00
 65  44 -3.44843089580535888672e+00
 65  45  4.04866516590118408203e+00
 65  46  1.46902799606323242188e-01
 65  47 -3.92252504825592041016e-01
 65  48 -3.27111795544624328613e+00
 65  49 -5.73125183582305908203e-01
 65  50  3.42071533203125000000e+00
 65  51  1.91236853599548339844e+00
 65  52  4.43462014198303222656e+00
 65  53  4.39933061599731445312e+00
 65  54 -2.34284639358520507812e+00
 65  55 -4.42921001464128494263e+00
 65  56 -4.29795876145362854004e+00
 65  57 -2.28373795747756958008e+00
 65  58 -3.46915483474731445312e+00
 65  59  3.46588611602783203125e+00
 65  60  4.16237771511077880859e+00
 65  61  2.82920479774475097656e+00
 65  62 -3.05018976330757141113e+00
 65  63 -7.07857608795166015625e-01
 65  64 -1.08726263046264648438e+00
 65  65  1.49043560028076171875e+00
 65  66  1.33166015148162841797e+00
 65  67 -3.88402640819549560547e-01
 65  68 -3.45685869455337524414e+00
 65  69 -4.23820942640304565430e+00
 65  70 -2.07728207111358642578e+00
 65  71  1.00930392742156982422e+00
 65  72  3.29851508140563964844e+00
 65  73 -1.97951793670654296875e+00
 65  74 -2.23711311817169189453e+00
 65  75  1.30086839199066162109e+00
 65  76  1.17474913597106933594e+00
 65  77 -4.62689101696014404297e+00
 65  78  1.86260342597961425781e-01
 65  79  2.36711025238037109375e+00
 65  80 -8.27688276767730712891e-01
 65  81 -1.48241639137268066406e+00
 65  82  7.46533274650573730469e-01
 65  83  1.74053192138671875000e+00
 65  84  3.92488420009613037109e+00
 65  85  4.73749041557312011719e-01
 65  86  3.52450013160705566406e+00
 65  87  4.11761760711669921875e+00
 65  88  3.81060540676116943359e+00
 65  89 -3.95209588110446929932e+00
 65  90 -2.59736970067024230957e+00
 65  91  2.15786576271057128906e+00
 65  92 -4.00221347808837890625e+00
 65  93 -2.70857393741607666016e+00
 65  94  3.24708640575408935547e+00
 65  95  1.53450310230255126953e+00
 65  96 -3.61719876527786254883e+00
 65  97 -1.19121968746185302734e+00
 65  98  4.50859487056732177734e+00
 65  99  1.16635918617248535156e+00
 66   0  7.04864859580993652344e-01
 66   1  3.32932829856872558594e+00
 66   2  2.77126073837280273438e+00
 66   3  3.72284114360809326172e+00
 66   4 -4.15329687297344207764e+00
 66   5 -4.24266405403614044189e+00
 66   6 -3.95814552903175354004e+00
 66   7  3.97244870662689208984e+00
 66   8  3.78552258014678955078e+00
 66   9 -2.24205940961837768555e+00
 66  10  1.23438358306884765625e+00
 66  11 -4.58020184189081192017e+00
 66  12  2.80701220035552978516e+00
 66  13  1.03457629680633544922e+00
 66  14 -2.88433283567428588867e+00
 66  15 -2.71327227354049682617e+00
 66  16 -1.48476749658584594727e+00
 66  17 -2.27954894304275512695e+00
 66  18  3.41661572456359863281e+00
 66  19 -2.73155540227890014648e+00
 66  20  3.19446265697479248047e+00
 66  21 -1.69887185096740722656e+00
 66  22  4.48469400405883789062e+00
 66  23  2.61008679866790771484e+00
 66  24 -1.96444988250732421875e+00
 66  25  9.08066630363464355469e-01
 66  26 -3.55189859867095947266e+00
 66  27  2.79524087905883789062e+00
 66  28 -7.81987309455871582031e-01
 66  29  1.18519127368927001953e+00
 66  30 -5.64110279083251953125e-02
 66  31  4.08932328224182128906e+00
 66  32  2.80085384845733642578e+00
 66  33 -3.32010194659233093262e+00
 66  34  2.39644646644592285156e-01
 66  35  3.40569913387298583984e+00
 66  36  8.96282792091369628906e-01
 66  37  1.79744124412536621094e+00
 66  38 -3.17145451903343200684e+00
 66  39 -4.66105412691831588745e+00
 66  40  9.62615609169006347656e-01
 66  41 -2.08694815635681152344e+00
 66  42 -1.33980602025985717773e+00
 66  43  8.77517461776733398438e-01
 66  44  3.82880747318267822266e+00
 66  45  7.05919861793518066406e-01
 66  46  3.43196332454681396484e+00
 66  47 -3.91730405390262603760e+00
 66  48 -7.06855654716491699219e-01
 66  49 -3.42776045203208923340e+00
 66  50  4.27024543285369873047e+00
 66  51  4.78043556213378906250e+00
 66  52  3.11860799789428710938e+00
 66  53 -1.65594279766082763672e+00
 66  54  4.87890541553497314453e+00
 66  55  5.58670759201049804688e-01
 66  56 -4.10093680024147033691e+00
 66  57  1.12179338932037353516e+00
 66  58 -4.34043690562248229980e+00
 66  59 -2.66209229826927185059e+00
 66  60 -1.50722891092300415039e+00
 66  61  3.13547313213348388672e+00
 66  62 -2.95767188072204589844e-01
 66  63  1.72529518604278564453e+00
 66  64 -4.36967611312866210938e-01
 66  65  2.02825546264648437500e+00
 66  66 -4.51036006212234497070e+00
 66  67  2.65223979949951171875e+00
 66  68  7.04251527786254882812e-01
 66  69  3.06700468063354492188e+00
 66  70 -3.84919278323650360107e+00
 66  71  1.94873154163360595703e+00
 66  72 -4.34889033436775207520e+00
 66  73  1.29260718822479248047e+00
 66  74  1.10348463058471679688e-01
 66  75  1.48256421089172363281e-01
 66  76  1.71972572803497314453e+00
 66  77 -4.06070947647094726562e+00
 66  78  3.48521292209625244141e+00
 66  79 -4.20439243316650390625e-02
 66  80 -4.36102598905563354492e+00
 66  81 -3.61875027418136596680e+00
 66  82 -1.50710046291351318359e+00
 66  83  1.96614325046539306641e+00
 66  84 -4.60676878690719604492e+00
 66  85  3.17835271358489990234e+00
 66  86 -9.97521281242370605469e-01
 66  87  4.88673806190490722656e+00
 66  88 -6.77673220634460449219e-01
 66  89  5.54657578468322753906e-01
 66  90  4.13596630096435546875e-03
 66  91  6.63502216339111328125e-01
 66  92  1.02337002754211425781e+00
 66  93 -1.11031830310821533203e-01
 66  94 -2.39158898591995239258e+00
 66  95 -6.12709522247314453125e-01
 66  96  4.37502920627593994141e+00
 66  97 -3.14253956079483032227e+00
 66  98 -5.95677196979522705078e-01
 66  99  3.65594029426574707031e-01
 67   0  2.90231764316558837891e+00
 67   1 -6.73487186431884765625e-01
 67   2  1.74663305282592773438e+00
 67   3 -7.68453180789947509766e-01
 67   4 -4.95914293453097343445e+00
 67   5 -2.96909525990486145020e+00
 67   6 -2.15911030769348144531e+00
 67   7  5.98372220993041992188e-01
 67   8  4.13712859153747558594e-01
 67   9  4.96971786022186279297e+00
 67  10  2.81020522117614746094e+00
 67  11  3.76096785068511962891e+00
 67  12  1.01461648941040039062e+00
 67  13 -2.21483469009399414062e+00
 67  14 -1.77462816238403320312e+00
 67  15  4.57739889621734619141e+00
 67  16  1.80407702922821044922e+00
 67  17  1.64684772491455078125e+00
 67  18 -1.17107391357421875000e+00
 67  19 -2.44446605443954467773e+00
 67  20 -4.26768079400062561035e+00
 67  21  1.70890748500823974609e+00
 67  22  4.08135712146759033203e+00
 67  23 -2.02634930610656738281e-02
 67  24 -4.08921748399734497070e+00
 67  25  4.08774912357330322266e+00
 67  26  8.25839638710021972656e-01
 67  27  3.80830764770507812500e+00
 67  28 -3.34481820464134216309e+00
 67  29 -2.19450920820236206055e+00
 67  30 -2.93738543987274169922e-01
 67  31 -1.97956860065460205078e-01
 67  32  2.88019359111785888672e+00
 67  33  3.54773879051208496094e+00
 67  34 -2.71091893315315246582e+00
 67  35  3.83258461952209472656e+00
 67  36 -1.99643909931182861328e+00
 67  37  3.85006368160247802734e+00
 67  38 -6.87149167060852050781e-01
 67  39 -2.06553012132644653320e+00
 67  40 -3.77936914563179016113e+00
 67  41 -1.51389867067337036133e+00
 67  42 -4.02938321232795715332e+00
 67  43 -3.52162882685661315918e+00
 67  44  4.51518177986145019531e+00
 67  45 -1.82006746530532836914e+00
 67  46  3.70359241962432861328e+00
 67  47 -6.06308281421661376953e-01
 67  48 -2.22125560045242309570e+00
 67  49  2.08505332469940185547e+00
 67  50  1.66547536849975585938e+00
 67  51 -3.36938887834548950195e+00
 67  52 -1.21910542249679565430e+00
 67  53 -2.33052879571914672852e+00
 67  54  2.89817810058593750000e+00
 67  55 -1.50695860385894775391e+00
 67  56  6.19057416915893554688e-01
 67  57 -3.55173051357269287109e+00
 67  58  4.34619605541229248047e+00
 67  59  2.80415415763854980469e-01
